-4.793496e-02;-7.711635e-02
-4.793496e-02;-7.711635e-02
-1.810248e-02;-4.575445e-02
9.090909e-02;-1.201493e-17
9.090909e-02;-1.201493e-17
-1.678250e-02;-2.766632e-01
-1.678250e-02;-2.766632e-01
-1.678250e-02;-2.766632e-01
-7.066464e-02;-3.813317e-01
-7.066464e-02;-3.813317e-01
-7.066464e-02;-3.813317e-01
-1.684800e-01;-4.171304e-01
-1.684800e-01;-4.171304e-01
-1.684800e-01;-4.171304e-01
4.227811e-01;-3.181400e-01
4.227811e-01;-3.181400e-01
3.141059e-01;-2.547102e-01
3.141059e-01;-2.547102e-01
3.141059e-01;-2.547102e-01
2.121407e-01;-3.777034e-01
2.121407e-01;-3.777034e-01
2.121407e-01;-3.777034e-01
1.537497e-01;-4.367003e-01
1.537497e-01;-4.367003e-01
1.537497e-01;-4.367003e-01
-4.381259e-03;-3.527775e-01
-4.381259e-03;-3.527775e-01
-1.367821e-01;-3.228420e-01
2.911104e-01;-1.074508e-01
2.911104e-01;-1.074508e-01
3.571905e-01;-1.399220e-01
3.571905e-01;-1.399220e-01
3.571905e-01;-1.399220e-01
2.796802e-01;5.629711e-02
2.796802e-01;5.629711e-02
2.796802e-01;5.629711e-02
3.294565e-01;1.605285e-02
3.294565e-01;1.605285e-02
3.294565e-01;1.605285e-02
5.360971e-02;1.000000e+00
5.360971e-02;1.000000e+00
-1.965123e-02;9.348597e-01
-1.965123e-02;9.348597e-01
-1.965123e-02;9.348597e-01
-1.597343e-01;9.951948e-01
-1.597343e-01;9.951948e-01
-1.597343e-01;9.951948e-01
-2.475556e-01;1.000000e+00
-2.475556e-01;1.000000e+00
-2.475556e-01;1.000000e+00
-2.247717e-01;9.940354e-01
-2.247717e-01;9.940354e-01
-2.057981e-01;9.217781e-01
-8.268780e-02;4.471368e-01
-8.268780e-02;4.471368e-01
-2.047775e-01;7.049638e-01
-2.047775e-01;7.049638e-01
-2.047775e-01;7.049638e-01
-2.443174e-01;8.940054e-01
-2.443174e-01;8.940054e-01
-2.443174e-01;8.940054e-01
-2.682737e-01;6.694630e-01
-2.682737e-01;6.694630e-01
-2.682737e-01;6.694630e-01
-1.925171e-01;-5.373137e-01
-1.925171e-01;-5.373137e-01
-1.437092e-01;-4.605041e-01
-1.437092e-01;-4.605041e-01
-1.437092e-01;-4.605041e-01
1.436173e-02;-4.170855e-01
1.436173e-02;-4.170855e-01
1.436173e-02;-4.170855e-01
9.991517e-02;-3.988775e-01
9.090909e-02;-1.201493e-17
9.090909e-02;-1.201493e-17
-1.678250e-02;-2.766632e-01
-1.678250e-02;-2.766632e-01
-1.678250e-02;-2.766632e-01
-7.066464e-02;-3.813317e-01
-7.066464e-02;-3.813317e-01
-7.066464e-02;-3.813317e-01
-1.684800e-01;-4.171304e-01
-1.684800e-01;-4.171304e-01
-1.684800e-01;-4.171304e-01
4.227811e-01;-3.181400e-01
4.227811e-01;-3.181400e-01
3.141059e-01;-2.547102e-01
3.141059e-01;-2.547102e-01
3.141059e-01;-2.547102e-01
2.121407e-01;-3.777034e-01
2.121407e-01;-3.777034e-01
2.121407e-01;-3.777034e-01
1.537497e-01;-4.367003e-01
1.537497e-01;-4.367003e-01
1.537497e-01;-4.367003e-01
-4.381259e-03;-3.527775e-01
-4.381259e-03;-3.527775e-01
-1.367821e-01;-3.228420e-01
2.911104e-01;-1.074508e-01
2.911104e-01;-1.074508e-01
3.571905e-01;-1.399220e-01
3.571905e-01;-1.399220e-01
3.571905e-01;-1.399220e-01
2.796802e-01;5.629711e-02
2.796802e-01;5.629711e-02
2.796802e-01;5.629711e-02
3.294565e-01;1.605285e-02
3.294565e-01;1.605285e-02
3.294565e-01;1.605285e-02
5.360971e-02;1.000000e+00
5.360971e-02;1.000000e+00
-1.965123e-02;9.348597e-01
-1.965123e-02;9.348597e-01
-1.965123e-02;9.348597e-01
-1.597343e-01;9.951948e-01
-1.597343e-01;9.951948e-01
-1.597343e-01;9.951948e-01
-2.475556e-01;1.000000e+00
-2.475556e-01;1.000000e+00
-2.475556e-01;1.000000e+00
-2.247717e-01;9.940354e-01
-2.247717e-01;9.940354e-01
-2.057981e-01;9.217781e-01
-8.268780e-02;4.471368e-01
-8.268780e-02;4.471368e-01
-2.047775e-01;7.049638e-01
-2.047775e-01;7.049638e-01
-2.047775e-01;7.049638e-01
-2.443174e-01;8.940054e-01
-2.443174e-01;8.940054e-01
-2.443174e-01;8.940054e-01
-2.682737e-01;6.694630e-01
-2.682737e-01;6.694630e-01
-2.682737e-01;6.694630e-01
-1.925171e-01;-5.373137e-01
-1.925171e-01;-5.373137e-01
-1.437092e-01;-4.605041e-01
-1.437092e-01;-4.605041e-01
-1.437092e-01;-4.605041e-01
1.436173e-02;-4.170855e-01
1.436173e-02;-4.170855e-01
1.436173e-02;-4.170855e-01
9.991517e-02;-3.988775e-01
6.250000e-02;-2.961843e-18
6.250000e-02;-2.961843e-18
-1.730314e-02;-2.050590e-02
-1.730314e-02;-2.050590e-02
-1.730314e-02;-2.050590e-02
-4.757686e-02;-8.891866e-02
-4.757686e-02;-8.891866e-02
-4.757686e-02;-8.891866e-02
-8.906319e-02;-1.470189e-01
-8.906319e-02;-1.470189e-01
-8.906319e-02;-1.470189e-01
1.962706e-01;1.008555e-01
1.962706e-01;1.008555e-01
1.263592e-01;1.405828e-01
1.263592e-01;1.405828e-01
1.263592e-01;1.405828e-01
4.097427e-02;1.028280e-01
4.097427e-02;1.028280e-01
4.097427e-02;1.028280e-01
8.423413e-03;5.534925e-02
8.423413e-03;5.534925e-02
8.423413e-03;5.534925e-02
-7.224523e-02;9.999276e-02
-7.224523e-02;9.999276e-02
-1.590197e-01;1.426665e-01
2.584533e-02;5.374191e-01
2.584533e-02;5.374191e-01
7.856819e-02;5.086366e-01
7.856819e-02;5.086366e-01
7.856819e-02;5.086366e-01
2.253685e-02;6.575675e-01
2.253685e-02;6.575675e-01
2.253685e-02;6.575675e-01
3.262720e-02;6.575080e-01
3.262720e-02;6.575080e-01
3.262720e-02;6.575080e-01
-2.050261e-03;1.000000e+00
-2.050261e-03;1.000000e+00
-7.410114e-02;9.182154e-01
-7.410114e-02;9.182154e-01
-7.410114e-02;9.182154e-01
-8.559765e-02;9.205183e-01
-8.559765e-02;9.205183e-01
-8.559765e-02;9.205183e-01
-1.435532e-01;9.549018e-01
-1.435532e-01;9.549018e-01
-1.435532e-01;9.549018e-01
-1.345587e-01;9.185439e-01
-1.345587e-01;9.185439e-01
-1.036576e-01;8.546103e-01
-5.773738e-02;5.385128e-01
-5.773738e-02;5.385128e-01
-1.170998e-01;5.568713e-01
-1.170998e-01;5.568713e-01
-1.170998e-01;5.568713e-01
-1.460683e-01;6.698158e-01
-1.460683e-01;6.698158e-01
-1.460683e-01;6.698158e-01
-1.536597e-01;6.099047e-01
-1.536597e-01;6.099047e-01
-1.536597e-01;6.099047e-01
-1.929561e-01;-1.039630e-01
-1.929561e-01;-1.039630e-01
-1.296577e-01;-1.964305e-02
-1.296577e-01;-1.964305e-02
-1.296577e-01;-1.964305e-02
-9.175559e-02;5.031344e-03
-9.175559e-02;5.031344e-03
-9.175559e-02;5.031344e-03
-4.818287e-02;-2.187030e-03
6.250000e-02;-2.961843e-18
6.250000e-02;-2.961843e-18
-7.218844e-03;4.441773e-02
-7.218844e-03;4.441773e-02
-7.218844e-03;4.441773e-02
-2.708672e-02;4.048531e-03
-2.708672e-02;4.048531e-03
-2.708672e-02;4.048531e-03
-6.785838e-02;-3.030038e-02
-6.785838e-02;-3.030038e-02
-6.785838e-02;-3.030038e-02
1.330685e-01;1.349728e-01
1.330685e-01;1.349728e-01
8.972169e-02;1.584539e-01
8.972169e-02;1.584539e-01
8.972169e-02;1.584539e-01
4.373133e-02;1.280281e-01
4.373133e-02;1.280281e-01
4.373133e-02;1.280281e-01
1.664210e-02;1.025254e-01
1.664210e-02;1.025254e-01
1.664210e-02;1.025254e-01
-6.069212e-02;1.678697e-01
-6.069212e-02;1.678697e-01
-1.516363e-01;2.100358e-01
-5.367969e-02;6.514259e-01
-5.367969e-02;6.514259e-01
-1.263971e-02;6.025620e-01
-1.263971e-02;6.025620e-01
-1.263971e-02;6.025620e-01
-3.347236e-02;6.567949e-01
-3.347236e-02;6.567949e-01
-3.347236e-02;6.567949e-01
-2.281644e-02;5.941058e-01
-2.281644e-02;5.941058e-01
-2.281644e-02;5.941058e-01
-6.050539e-02;8.099854e-01
-6.050539e-02;8.099854e-01
-1.569984e-01;7.725725e-01
-1.569984e-01;7.725725e-01
-1.569984e-01;7.725725e-01
-1.519467e-01;8.057805e-01
-1.519467e-01;8.057805e-01
-1.519467e-01;8.057805e-01
-1.678013e-01;8.114275e-01
-1.678013e-01;8.114275e-01
-1.678013e-01;8.114275e-01
-1.366445e-01;7.327233e-01
-1.366445e-01;7.327233e-01
-9.258052e-02;6.603596e-01
3.356194e-02;1.152209e-01
3.356194e-02;1.152209e-01
-6.097545e-03;1.416289e-01
-6.097545e-03;1.416289e-01
-6.097545e-03;1.416289e-01
-7.515341e-02;3.417993e-01
-7.515341e-02;3.417993e-01
-7.515341e-02;3.417993e-01
-7.444415e-02;3.971509e-01
-7.444415e-02;3.971509e-01
-7.444415e-02;3.971509e-01
-4.544088e-02;-7.074637e-03
-4.544088e-02;-7.074637e-03
1.132940e-02;9.636691e-02
1.132940e-02;9.636691e-02
1.132940e-02;9.636691e-02
1.308996e-02;8.819216e-02
1.308996e-02;8.819216e-02
1.308996e-02;8.819216e-02
1.109952e-02;1.095600e-01
